2022-12-01 23:49:38.477105, 200.00 
2022-12-01 23:49:38.577930, 200.00 
2022-12-01 23:49:38.679876, 200.00 
2022-12-01 23:49:38.781928, 200.00 
2022-12-01 23:49:38.883699, 200.00 
2022-12-01 23:49:38.984376, 200.00 
2022-12-01 23:49:39.085469, 200.00 
2022-12-01 23:49:39.187201, 200.00 
2022-12-01 23:49:39.289095, 200.00 
2022-12-01 23:49:39.390224, 200.00 
2022-12-01 23:49:39.491522, 200.00 
2022-12-01 23:49:39.592762, 200.00 
2022-12-01 23:49:39.694142, 200.00 
2022-12-01 23:49:39.796216, 200.00 
2022-12-01 23:49:39.897647, 200.00 
2022-12-01 23:49:39.999846, 200.00 
2022-12-01 23:49:40.100741, 200.00 
2022-12-01 23:49:40.202511, 200.00 
2022-12-01 23:49:40.303741, 200.00 
2022-12-01 23:49:40.404883, 200.00 
2022-12-01 23:49:40.506271, 200.00 
2022-12-01 23:49:40.606965, 200.00 
2022-12-01 23:49:40.708801, 200.00 
2022-12-01 23:49:40.810143, 200.00 
2022-12-01 23:49:40.911557, 200.00 
2022-12-01 23:49:41.013498, 200.00 
2022-12-01 23:49:41.114347, 200.00 
2022-12-01 23:49:41.215885, 200.00 
2022-12-01 23:49:41.317721, 200.00 
2022-12-01 23:49:41.418885, 200.00 
2022-12-01 23:49:41.519744, 200.00 
2022-12-01 23:49:41.621573, 200.00 
2022-12-01 23:49:41.722856, 200.00 
2022-12-01 23:49:41.824010, 200.00 
2022-12-01 23:49:41.928070, 200.00 
2022-12-01 23:49:42.029181, 200.00 
2022-12-01 23:49:42.129593, 200.00 
2022-12-01 23:49:42.231239, 200.00 
2022-12-01 23:49:42.332595, 200.00 
2022-12-01 23:49:42.434148, 200.00 
2022-12-01 23:49:42.536194, 200.00 
2022-12-01 23:49:42.637210, 200.00 
2022-12-01 23:49:42.737969, 200.00 
2022-12-01 23:49:42.839294, 200.00 
2022-12-01 23:49:42.941241, 200.00 
2022-12-01 23:49:43.042542, 200.00 
2022-12-01 23:49:43.143841, 200.00 
2022-12-01 23:49:43.245314, 200.00 
2022-12-01 23:49:43.347299, 200.00 
2022-12-01 23:49:43.448748, 200.00 
2022-12-01 23:49:43.551098, 200.00 
2022-12-01 23:49:43.652687, 200.00 
2022-12-01 23:49:43.753252, 200.00 
2022-12-01 23:49:43.854775, 200.00 
2022-12-01 23:49:43.955660, 200.00 
2022-12-01 23:49:44.056564, 200.00 
2022-12-01 23:49:44.156934, 200.00 
2022-12-01 23:49:44.258527, 200.00 
2022-12-01 23:49:44.359450, 200.00 
2022-12-01 23:49:44.461414, 200.00 
2022-12-01 23:49:44.562925, 200.00 
2022-12-01 23:49:44.664268, 200.00 
2022-12-01 23:49:44.766579, 200.00 
2022-12-01 23:49:44.867858, 200.00 
2022-12-01 23:49:44.969443, 200.00 
2022-12-01 23:49:45.070639, 200.00 
2022-12-01 23:49:45.172533, 200.00 
2022-12-01 23:49:45.273325, 200.00 
2022-12-01 23:49:45.374533, 200.00 
2022-12-01 23:49:45.475827, 200.00 
2022-12-01 23:49:45.577234, 200.00 
2022-12-01 23:49:45.678832, 200.00 
2022-12-01 23:49:45.780276, 200.00 
2022-12-01 23:49:45.882172, 200.00 
2022-12-01 23:49:45.983115, 200.00 
2022-12-01 23:49:46.085542, 200.00 
2022-12-01 23:49:46.187452, 200.00 
2022-12-01 23:49:46.289089, 200.00 
2022-12-01 23:49:46.391073, 200.00 
2022-12-01 23:49:46.492353, 200.00 
2022-12-01 23:49:46.594102, 200.00 
2022-12-01 23:49:46.695532, 200.00 
2022-12-01 23:49:46.797294, 200.00 
2022-12-01 23:49:46.899394, 200.00 
2022-12-01 23:49:47.000610, 200.00 
2022-12-01 23:49:47.100999, 200.00 
2022-12-01 23:49:47.202857, 200.00 
2022-12-01 23:49:47.303931, 200.00 
2022-12-01 23:49:47.405266, 200.00 
2022-12-01 23:49:47.507730, 200.00 
2022-12-01 23:49:47.608554, 200.00 
2022-12-01 23:49:47.709894, 200.00 
2022-12-01 23:49:47.811665, 200.00 
2022-12-01 23:49:47.912777, 200.00 
2022-12-01 23:49:48.014200, 200.00 
2022-12-01 23:49:48.114720, 200.00 
2022-12-01 23:49:48.216727, 200.00 
2022-12-01 23:49:48.318024, 200.00 
2022-12-01 23:49:48.420645, 200.00 
2022-12-01 23:49:48.521887, 200.00 
2022-12-01 23:49:48.624092, 200.00 
2022-12-01 23:49:48.725463, 200.00 
2022-12-01 23:49:48.825805, 200.00 
2022-12-01 23:49:48.927418, 200.00 
2022-12-01 23:49:49.027767, 200.00 
2022-12-01 23:49:49.128844, 200.00 
2022-12-01 23:49:49.230279, 200.00 
2022-12-01 23:49:49.331697, 200.00 
2022-12-01 23:49:49.433132, 200.00 
2022-12-01 23:49:49.535217, 200.00 
2022-12-01 23:49:49.636402, 200.00 
2022-12-01 23:49:49.738272, 200.00 
2022-12-01 23:49:49.839229, 200.00 
2022-12-01 23:49:49.941502, 200.00 
2022-12-01 23:49:50.042536, 200.00 
2022-12-01 23:49:50.143959, 200.00 
2022-12-01 23:49:50.245328, 200.00 
2022-12-01 23:49:50.346733, 200.00 
2022-12-01 23:49:50.448214, 200.00 
2022-12-01 23:49:50.549854, 200.00 
2022-12-01 23:49:50.651392, 200.00 
2022-12-01 23:49:50.752468, 200.00 
2022-12-01 23:49:50.854240, 200.00 
2022-12-01 23:49:50.956253, 200.00 
2022-12-01 23:49:51.057043, 200.00 
2022-12-01 23:49:51.158941, 200.00 
2022-12-01 23:49:51.261028, 200.00 
2022-12-01 23:49:51.362814, 200.00 
2022-12-01 23:49:51.464047, 200.00 
2022-12-01 23:49:51.565324, 200.00 
2022-12-01 23:49:51.666993, 200.00 
2022-12-01 23:49:51.769173, 200.00 
2022-12-01 23:49:51.870568, 200.00 
2022-12-01 23:49:51.972514, 200.00 
2022-12-01 23:49:52.073422, 200.00 
2022-12-01 23:49:52.174585, 200.00 
2022-12-01 23:49:52.275962, 200.00 
2022-12-01 23:49:52.377496, 200.00 
2022-12-01 23:49:52.478901, 200.00 
2022-12-01 23:49:52.580545, 200.00 
2022-12-01 23:49:52.681591, 200.00 
2022-12-01 23:49:52.783423, 200.00 
2022-12-01 23:49:52.885079, 200.00 
2022-12-01 23:49:52.986355, 200.00 
2022-12-01 23:49:53.086748, 200.00 
2022-12-01 23:49:53.188239, 200.00 
2022-12-01 23:49:53.290078, 200.00 
2022-12-01 23:49:53.391332, 200.00 
2022-12-01 23:49:53.492746, 200.00 
2022-12-01 23:49:53.594097, 200.00 
2022-12-01 23:49:53.695481, 200.00 
2022-12-01 23:49:53.797118, 200.00 
2022-12-01 23:49:53.898677, 200.00 
2022-12-01 23:49:54.000336, 200.00 
2022-12-01 23:49:54.101797, 200.00 
2022-12-01 23:49:54.202897, 200.00 
2022-12-01 23:49:54.304120, 200.00 
2022-12-01 23:49:54.405940, 200.00 
2022-12-01 23:49:54.507106, 200.00 
2022-12-01 23:49:54.608942, 200.00 
2022-12-01 23:49:54.710330, 200.00 
2022-12-01 23:49:54.811715, 200.00 
2022-12-01 23:49:54.913331, 200.00 
2022-12-01 23:49:55.014596, 200.00 
2022-12-01 23:49:55.115282, 200.00 
2022-12-01 23:49:55.216670, 200.00 
2022-12-01 23:49:55.318267, 200.00 
2022-12-01 23:49:55.419816, 200.00 
2022-12-01 23:49:55.520883, 200.00 
2022-12-01 23:49:55.621624, 200.00 
2022-12-01 23:49:55.723858, 200.00 
2022-12-01 23:49:55.825109, 200.00 
2022-12-01 23:49:55.926281, 200.00 
2022-12-01 23:49:56.028308, 200.00 
2022-12-01 23:49:56.129807, 200.00 
2022-12-01 23:49:56.231206, 200.00 
2022-12-01 23:49:56.332589, 200.00 
2022-12-01 23:49:56.434288, 200.00 
2022-12-01 23:49:56.535243, 200.00 
2022-12-01 23:49:56.637479, 200.00 
2022-12-01 23:49:56.738289, 200.00 
2022-12-01 23:49:56.839887, 200.00 
2022-12-01 23:49:56.941274, 200.00 
2022-12-01 23:49:57.042643, 200.00 
2022-12-01 23:49:57.143954, 200.00 
2022-12-01 23:49:57.246167, 200.00 
2022-12-01 23:49:57.346601, 200.00 
2022-12-01 23:49:57.447988, 200.00 
2022-12-01 23:49:57.550037, 200.00 
2022-12-01 23:49:57.650960, 200.00 
2022-12-01 23:49:57.752904, 200.00 
2022-12-01 23:49:57.853944, 200.00 
2022-12-01 23:49:57.955444, 200.00 
2022-12-01 23:49:58.056836, 200.00 
2022-12-01 23:49:58.158841, 200.00 
2022-12-01 23:49:58.260365, 200.00 
2022-12-01 23:49:58.361609, 200.00 
2022-12-01 23:49:58.463351, 200.00 
2022-12-01 23:49:58.565727, 200.00 
2022-12-01 23:49:58.667905, 200.00 
2022-12-01 23:49:58.768808, 200.00 
2022-12-01 23:49:58.870598, 200.00 
2022-12-01 23:49:58.971990, 200.00 
2022-12-01 23:49:59.072548, 200.00 
2022-12-01 23:49:59.173558, 200.00 
2022-12-01 23:49:59.275621, 200.00 
2022-12-01 23:49:59.376732, 200.00 
2022-12-01 23:49:59.478049, 200.00 
2022-12-01 23:49:59.578524, 200.00 
2022-12-01 23:49:59.679865, 200.00 
2022-12-01 23:49:59.781221, 200.00 
2022-12-01 23:49:59.882567, 200.00 
2022-12-01 23:49:59.985090, 200.00 
2022-12-01 23:50:00.085380, 200.00 
2022-12-01 23:50:00.186344, 200.00 
2022-12-01 23:50:00.287482, 200.00 
2022-12-01 23:50:00.389261, 200.00 
2022-12-01 23:50:00.490261, 200.00 
2022-12-01 23:50:00.591666, 200.00 
2022-12-01 23:50:00.693091, 200.00 
2022-12-01 23:50:00.794529, 200.00 
2022-12-01 23:50:00.896015, 200.00 
2022-12-01 23:50:00.997427, 200.00 
2022-12-01 23:50:01.097894, 200.00 
2022-12-01 23:50:01.200000, 200.00 
2022-12-01 23:50:01.301267, 200.00 
2022-12-01 23:50:01.403007, 200.00 
2022-12-01 23:50:01.504015, 200.00 
2022-12-01 23:50:01.605182, 200.00 
2022-12-01 23:50:01.707208, 200.00 
2022-12-01 23:50:01.808542, 200.00 
2022-12-01 23:50:01.910226, 200.00 
2022-12-01 23:50:02.011710, 200.00 
2022-12-01 23:50:02.113094, 200.00 
2022-12-01 23:50:02.214468, 200.00 
2022-12-01 23:50:02.315962, 200.00 
2022-12-01 23:50:02.417212, 200.00 
2022-12-01 23:50:02.519409, 200.00 
2022-12-01 23:50:02.620580, 200.00 
2022-12-01 23:50:02.721953, 200.00 
2022-12-01 23:50:02.823924, 200.00 
2022-12-01 23:50:02.925296, 200.00 
2022-12-01 23:50:03.026669, 200.00 
2022-12-01 23:50:03.128014, 200.00 
2022-12-01 23:50:03.229507, 200.00 
2022-12-01 23:50:03.330513, 200.00 
2022-12-01 23:50:03.431949, 200.00 
2022-12-01 23:50:03.533178, 200.00 
2022-12-01 23:50:03.634709, 200.00 
2022-12-01 23:50:03.736252, 200.00 
2022-12-01 23:50:03.837581, 200.00 
2022-12-01 23:50:03.939338, 200.00 
2022-12-01 23:50:04.040612, 200.00 
2022-12-01 23:50:04.141957, 200.00 
2022-12-01 23:50:04.243077, 200.00 
2022-12-01 23:50:04.344419, 200.00 
2022-12-01 23:50:04.445831, 200.00 
2022-12-01 23:50:04.547161, 200.00 
2022-12-01 23:50:04.648533, 200.00 
2022-12-01 23:50:04.750464, 200.00 
2022-12-01 23:50:04.851974, 200.00 
2022-12-01 23:50:04.953316, 200.00 
2022-12-01 23:50:05.053965, 200.00 
2022-12-01 23:50:05.155946, 200.00 
2022-12-01 23:50:05.257977, 200.00 
2022-12-01 23:50:05.359717, 200.00 
2022-12-01 23:50:05.460757, 200.00 
2022-12-01 23:50:05.561994, 200.00 
2022-12-01 23:50:05.663399, 200.00 
2022-12-01 23:50:05.765176, 200.00 
2022-12-01 23:50:05.867421, 200.00 
2022-12-01 23:50:05.969171, 200.00 
2022-12-01 23:50:06.069877, 200.00 
2022-12-01 23:50:06.170951, 200.00 
2022-12-01 23:50:06.272342, 200.00 
2022-12-01 23:50:06.373872, 200.00 
2022-12-01 23:50:06.475214, 200.00 
2022-12-01 23:50:06.575879, 200.00 
2022-12-01 23:50:06.677254, 200.00 
2022-12-01 23:50:06.778592, 200.00 
2022-12-01 23:50:06.879966, 200.00 
2022-12-01 23:50:06.981682, 200.00 
2022-12-01 23:50:07.082047, 200.00 
2022-12-01 23:50:07.183536, 200.00 
2022-12-01 23:50:07.285431, 200.00 
2022-12-01 23:50:07.387307, 200.00 
2022-12-01 23:50:07.490125, 200.00 
2022-12-01 23:50:07.590699, 200.00 
2022-12-01 23:50:07.692102, 200.00 
2022-12-01 23:50:07.793851, 200.00 
2022-12-01 23:50:07.896079, 200.00 
2022-12-01 23:50:07.996665, 200.00 
2022-12-01 23:50:08.097027, 200.00 
2022-12-01 23:50:08.198633, 200.00 
2022-12-01 23:50:08.300075, 200.00 
2022-12-01 23:50:08.401288, 200.00 
2022-12-01 23:50:08.503033, 200.00 
2022-12-01 23:50:08.604940, 200.00 
2022-12-01 23:50:08.706061, 200.00 
2022-12-01 23:50:08.808172, 200.00 
2022-12-01 23:50:08.909391, 200.00 
2022-12-01 23:50:09.010744, 200.00 
2022-12-01 23:50:09.111801, 200.00 
2022-12-01 23:50:09.213496, 200.00 
2022-12-01 23:50:09.315037, 200.00 
2022-12-01 23:50:09.416517, 200.00 
2022-12-01 23:50:09.517163, 200.00 
2022-12-01 23:50:09.618674, 200.00 
2022-12-01 23:50:09.720832, 200.00 
2022-12-01 23:50:09.822770, 200.00 
2022-12-01 23:50:09.923994, 200.00 
2022-12-01 23:50:10.025516, 200.00 
2022-12-01 23:50:10.126643, 200.00 
2022-12-01 23:50:10.228300, 200.00 
2022-12-01 23:50:10.329833, 200.00 
2022-12-01 23:50:10.431311, 200.00 
2022-12-01 23:50:10.531931, 200.00 
2022-12-01 23:50:10.633275, 200.00 
2022-12-01 23:50:10.735176, 200.00 
2022-12-01 23:50:10.836271, 200.00 
2022-12-01 23:50:10.937197, 200.00 
2022-12-01 23:50:11.038314, 200.00 
2022-12-01 23:50:11.140157, 200.00 
2022-12-01 23:50:11.241540, 200.00 
2022-12-01 23:50:11.342923, 200.00 
2022-12-01 23:50:11.444639, 200.00 
2022-12-01 23:50:11.546279, 200.00 
2022-12-01 23:50:11.647643, 200.00 
2022-12-01 23:50:11.749022, 200.00 
2022-12-01 23:50:11.850632, 200.00 
2022-12-01 23:50:11.952325, 200.00 
2022-12-01 23:50:12.054010, 200.00 
2022-12-01 23:50:12.156124, 200.00 
2022-12-01 23:50:12.258237, 200.00 
2022-12-01 23:50:12.359608, 200.00 
2022-12-01 23:50:12.460260, 200.00 
2022-12-01 23:50:12.561711, 200.00 
2022-12-01 23:50:12.663386, 200.00 
2022-12-01 23:50:12.764822, 200.00 
2022-12-01 23:50:12.866509, 200.00 
2022-12-01 23:50:12.968120, 200.00 
2022-12-01 23:50:13.069035, 200.00 
2022-12-01 23:50:13.169794, 200.00 
2022-12-01 23:50:13.271637, 200.00 
2022-12-01 23:50:13.372607, 200.00 
2022-12-01 23:50:13.473939, 200.00 
2022-12-01 23:50:13.575406, 200.00 
2022-12-01 23:50:13.676961, 200.00 
2022-12-01 23:50:13.778400, 200.00 
2022-12-01 23:50:13.879679, 200.00 
2022-12-01 23:50:13.980971, 200.00 
2022-12-01 23:50:14.082134, 200.00 
2022-12-01 23:50:14.182447, 200.00 
2022-12-01 23:50:14.284265, 200.00 
2022-12-01 23:50:14.386322, 200.00 
2022-12-01 23:50:14.487330, 200.00 
2022-12-01 23:50:14.588479, 200.00 
2022-12-01 23:50:14.689531, 200.00 
2022-12-01 23:50:14.790801, 200.00 
2022-12-01 23:50:14.892688, 200.00 
2022-12-01 23:50:14.993048, 200.00 
2022-12-01 23:50:15.094394, 200.00 
2022-12-01 23:50:15.194774, 200.00 
2022-12-01 23:50:15.296164, 200.00 
2022-12-01 23:50:15.397866, 200.00 
2022-12-01 23:50:15.500045, 200.00 
2022-12-01 23:50:15.601899, 200.00 
2022-12-01 23:50:15.704000, 200.00 
2022-12-01 23:50:15.804720, 200.00 
2022-12-01 23:50:15.905891, 200.00 
2022-12-01 23:50:16.007227, 200.00 
2022-12-01 23:50:16.108420, 200.00 
2022-12-01 23:50:16.209764, 200.00 
2022-12-01 23:50:16.310243, 200.00 
2022-12-01 23:50:16.411630, 200.00 
2022-12-01 23:50:16.513073, 200.00 
2022-12-01 23:50:16.614386, 200.00 
2022-12-01 23:50:16.716758, 200.00 
2022-12-01 23:50:16.817846, 200.00 
2022-12-01 23:50:16.919627, 200.00 
2022-12-01 23:50:17.021592, 200.00 
2022-12-01 23:50:17.122664, 200.00 
2022-12-01 23:50:17.224045, 200.00 
2022-12-01 23:50:17.324435, 200.00 
2022-12-01 23:50:17.426540, 200.00 
2022-12-01 23:50:17.528088, 200.00 
2022-12-01 23:50:17.629462, 200.00 
2022-12-01 23:50:17.731083, 200.00 
2022-12-01 23:50:17.832800, 200.00 
2022-12-01 23:50:17.933829, 200.00 
2022-12-01 23:50:18.035462, 200.00 
2022-12-01 23:50:18.136933, 200.00 
2022-12-01 23:50:18.238439, 200.00 
2022-12-01 23:50:18.339829, 200.00 
2022-12-01 23:50:18.441510, 200.00 
2022-12-01 23:50:18.542628, 200.00 
2022-12-01 23:50:18.644036, 200.00 
2022-12-01 23:50:18.745440, 200.00 
2022-12-01 23:50:18.846949, 200.00 
2022-12-01 23:50:18.948284, 200.00 
2022-12-01 23:50:19.049990, 200.00 
2022-12-01 23:50:19.151497, 200.00 
2022-12-01 23:50:19.252908, 200.00 
2022-12-01 23:50:19.354005, 200.00 
2022-12-01 23:50:19.454997, 200.00 
2022-12-01 23:50:19.556417, 200.00 
2022-12-01 23:50:19.657871, 200.00 
2022-12-01 23:50:19.759241, 200.00 
2022-12-01 23:50:19.860590, 200.00 
2022-12-01 23:50:19.962256, 200.00 
2022-12-01 23:50:20.062618, 200.00 
2022-12-01 23:50:20.164058, 200.00 
2022-12-01 23:50:20.265432, 200.00 
2022-12-01 23:50:20.366971, 200.00 
2022-12-01 23:50:20.468667, 200.00 
2022-12-01 23:50:20.569952, 200.00 
2022-12-01 23:50:20.671673, 200.00 
2022-12-01 23:50:20.772845, 200.00 
2022-12-01 23:50:20.874648, 200.00 
2022-12-01 23:50:20.976450, 200.00 
2022-12-01 23:50:21.076801, 200.00 
2022-12-01 23:50:21.178200, 200.00 
2022-12-01 23:50:21.280138, 200.00 
2022-12-01 23:50:21.381460, 200.00 
2022-12-01 23:50:21.483268, 200.00 
2022-12-01 23:50:21.584763, 200.00 
2022-12-01 23:50:21.685713, 200.00 
2022-12-01 23:50:21.787273, 200.00 
2022-12-01 23:50:21.888331, 200.00 
2022-12-01 23:50:21.989673, 200.00 
2022-12-01 23:50:22.090511, 200.00 
2022-12-01 23:50:22.191646, 200.00 
2022-12-01 23:50:22.293008, 200.00 
2022-12-01 23:50:22.394715, 200.00 
2022-12-01 23:50:22.496087, 200.00 
2022-12-01 23:50:22.597528, 200.00 
2022-12-01 23:50:22.699327, 200.00 
2022-12-01 23:50:22.800512, 200.00 
2022-12-01 23:50:22.902149, 200.00 
2022-12-01 23:50:23.003920, 200.00 
2022-12-01 23:50:23.104735, 200.00 
2022-12-01 23:50:23.206000, 200.00 
2022-12-01 23:50:23.308478, 200.00 
2022-12-01 23:50:23.409371, 200.00 
2022-12-01 23:50:23.511448, 200.00 
2022-12-01 23:50:23.612322, 200.00 
2022-12-01 23:50:23.713570, 200.00 
2022-12-01 23:50:23.814950, 200.00 
2022-12-01 23:50:23.917177, 200.00 
2022-12-01 23:50:24.018307, 200.00 
2022-12-01 23:50:24.119247, 200.00 
2022-12-01 23:50:24.220888, 200.00 
2022-12-01 23:50:24.322033, 200.00 
2022-12-01 23:50:24.423401, 200.00 
2022-12-01 23:50:24.524750, 200.00 
2022-12-01 23:50:24.626130, 200.00 
2022-12-01 23:50:24.727635, 200.00 
2022-12-01 23:50:24.828991, 200.00 
2022-12-01 23:50:24.930434, 200.00 
2022-12-01 23:50:25.031780, 200.00 
2022-12-01 23:50:25.132152, 200.00 
2022-12-01 23:50:25.234284, 200.00 
2022-12-01 23:50:25.335452, 200.00 
2022-12-01 23:50:25.437335, 200.00 
2022-12-01 23:50:25.538322, 200.00 
2022-12-01 23:50:25.639594, 200.00 
2022-12-01 23:50:25.740948, 200.00 
2022-12-01 23:50:25.842663, 200.00 
2022-12-01 23:50:25.943814, 200.00 
2022-12-01 23:50:26.045667, 200.00 
2022-12-01 23:50:26.146091, 200.00 
2022-12-01 23:50:26.247515, 200.00 
2022-12-01 23:50:26.347867, 200.00 
2022-12-01 23:50:26.449075, 200.00 
2022-12-01 23:50:26.550913, 200.00 
2022-12-01 23:50:26.651971, 200.00 
2022-12-01 23:50:26.754032, 200.00 
2022-12-01 23:50:26.855202, 200.00 
2022-12-01 23:50:26.956299, 200.00 
2022-12-01 23:50:27.057579, 200.00 
2022-12-01 23:50:27.158932, 200.00 
2022-12-01 23:50:27.260428, 200.00 
2022-12-01 23:50:27.361775, 200.00 
2022-12-01 23:50:27.463209, 200.00 
2022-12-01 23:50:27.564466, 200.00 
2022-12-01 23:50:27.664899, 200.00 
2022-12-01 23:50:27.766467, 200.00 
2022-12-01 23:50:27.868268, 200.00 
2022-12-01 23:50:27.971759, 200.00 
2022-12-01 23:50:28.072942, 200.00 
2022-12-01 23:50:28.174103, 200.00 
2022-12-01 23:50:28.274556, 200.00 
2022-12-01 23:50:28.375636, 200.00 
2022-12-01 23:50:28.476977, 200.00 
2022-12-01 23:50:28.578329, 200.00 
2022-12-01 23:50:28.679935, 200.00 
2022-12-01 23:50:28.781181, 200.00 
2022-12-01 23:50:28.883336, 200.00 
2022-12-01 23:50:28.984029, 200.00 
2022-12-01 23:50:29.085513, 200.00 
2022-12-01 23:50:29.187257, 200.00 
2022-12-01 23:50:29.289545, 200.00 
2022-12-01 23:50:29.390809, 200.00 
2022-12-01 23:50:29.492205, 200.00 
2022-12-01 23:50:29.593302, 200.00 
2022-12-01 23:50:29.694674, 200.00 
2022-12-01 23:50:29.796652, 200.00 
2022-12-01 23:50:29.898373, 200.00 
2022-12-01 23:50:29.998716, 200.00 
2022-12-01 23:50:30.100475, 200.00 
2022-12-01 23:50:30.201927, 200.00 
2022-12-01 23:50:30.303609, 200.00 
2022-12-01 23:50:30.405023, 200.00 
2022-12-01 23:50:30.506345, 200.00 
2022-12-01 23:50:30.607372, 200.00 
2022-12-01 23:50:30.708714, 200.00 
2022-12-01 23:50:30.809401, 200.00 
2022-12-01 23:50:30.909683, 200.00 
2022-12-01 23:50:31.010708, 200.00 
2022-12-01 23:50:31.110981, 200.00 
2022-12-01 23:50:31.211712, 200.00 
2022-12-01 23:50:31.312495, 200.00 
2022-12-01 23:50:31.412818, 200.00 
2022-12-01 23:50:31.513650, 200.00 
2022-12-01 23:50:31.614919, 200.00 
2022-12-01 23:50:31.716780, 200.00 
2022-12-01 23:50:31.817811, 200.00 
2022-12-01 23:50:31.918659, 200.00 
2022-12-01 23:50:32.020707, 200.00 
2022-12-01 23:50:32.121841, 200.00 
2022-12-01 23:50:32.223106, 200.00 
2022-12-01 23:50:32.324470, 200.00 
2022-12-01 23:50:32.424958, 200.00 
2022-12-01 23:50:32.526333, 200.00 
2022-12-01 23:50:32.626876, 200.00 
2022-12-01 23:50:32.727954, 200.00 
2022-12-01 23:50:32.829908, 200.00 
2022-12-01 23:50:32.931208, 200.00 
2022-12-01 23:50:33.032858, 200.00 
2022-12-01 23:50:33.134084, 200.00 
2022-12-01 23:50:33.235148, 200.00 
2022-12-01 23:50:33.337360, 200.00 
2022-12-01 23:50:33.438252, 200.00 
2022-12-01 23:50:33.540361, 200.00 
2022-12-01 23:50:33.642633, 200.00 
2022-12-01 23:50:33.744013, 200.00 
2022-12-01 23:50:33.845554, 200.00 
2022-12-01 23:50:33.946682, 200.00 
2022-12-01 23:50:34.048230, 200.00 
2022-12-01 23:50:34.149374, 200.00 
2022-12-01 23:50:34.251270, 200.00 
2022-12-01 23:50:34.352968, 200.00 
2022-12-01 23:50:34.455782, 200.00 
2022-12-01 23:50:34.556143, 200.00 
2022-12-01 23:50:34.657503, 200.00 
2022-12-01 23:50:34.757981, 200.00 
2022-12-01 23:50:34.859474, 200.00 
2022-12-01 23:50:34.960660, 200.00 
2022-12-01 23:50:35.061483, 200.00 
2022-12-01 23:50:35.161566, 200.00 
2022-12-01 23:50:35.262972, 200.00 
2022-12-01 23:50:35.364317, 200.00 
2022-12-01 23:50:35.464962, 200.00 
2022-12-01 23:50:35.565502, 200.00 
2022-12-01 23:50:35.665666, 200.00 
2022-12-01 23:50:35.767569, 200.00 
2022-12-01 23:50:35.868229, 200.00 
2022-12-01 23:50:35.972389, 200.00 
2022-12-01 23:50:36.075512, 200.00 
2022-12-01 23:50:36.175528, 200.00 
2022-12-01 23:50:36.276637, 200.00 
2022-12-01 23:50:36.378211, 200.00 
2022-12-01 23:50:36.479584, 200.00 
2022-12-01 23:50:36.581215, 200.00 
2022-12-01 23:50:36.682589, 200.00 
2022-12-01 23:50:36.784484, 200.00 
2022-12-01 23:50:36.885575, 200.00 
2022-12-01 23:50:36.987495, 200.00 
2022-12-01 23:50:37.088337, 200.00 
2022-12-01 23:50:37.189675, 200.00 
2022-12-01 23:50:37.291151, 200.00 
2022-12-01 23:50:37.393079, 200.00 
2022-12-01 23:50:37.494468, 200.00 
2022-12-01 23:50:37.595861, 200.00 
2022-12-01 23:50:37.697230, 200.00 
2022-12-01 23:50:37.798714, 200.00 
2022-12-01 23:50:37.898894, 200.00 
2022-12-01 23:50:38.000019, 200.00 
2022-12-01 23:50:38.101036, 200.00 
2022-12-01 23:50:38.202343, 200.00 
2022-12-01 23:50:38.303940, 200.00 
2022-12-01 23:50:38.405269, 200.00 
2022-12-01 23:50:38.506413, 200.00 
2022-12-01 23:50:38.608220, 200.00 
2022-12-01 23:50:38.709908, 200.00 
2022-12-01 23:50:38.810562, 200.00 
2022-12-01 23:50:38.911292, 200.00 
2022-12-01 23:50:39.012347, 200.00 
2022-12-01 23:50:39.112972, 200.00 
2022-12-01 23:50:39.213702, 200.00 
2022-12-01 23:50:39.314239, 200.00 
2022-12-01 23:50:39.415876, 200.00 
2022-12-01 23:50:39.517908, 200.00 
2022-12-01 23:50:39.618336, 200.00 
2022-12-01 23:50:39.720064, 200.00 
2022-12-01 23:50:39.820408, 200.00 
2022-12-01 23:50:39.921552, 200.00 
2022-12-01 23:50:40.021872, 200.00 
2022-12-01 23:50:40.123204, 200.00 
2022-12-01 23:50:40.224505, 200.00 
2022-12-01 23:50:40.325874, 200.00 
2022-12-01 23:50:40.427237, 200.00 
2022-12-01 23:50:40.527633, 200.00 
2022-12-01 23:50:40.629992, 200.00 
