2022-12-02 01:26:49.024763,  75.00 
2022-12-02 01:26:49.125256,  75.00 
2022-12-02 01:26:49.225653,  75.00 
2022-12-02 01:26:49.327004,  75.00 
2022-12-02 01:26:49.428379,  75.00 
2022-12-02 01:26:49.529315,  75.00 
2022-12-02 01:26:49.631068,  75.00 
2022-12-02 01:26:49.731390,  75.00 
2022-12-02 01:26:49.832533,  75.00 
2022-12-02 01:26:49.933923,  75.00 
2022-12-02 01:26:50.034380,  75.00 
2022-12-02 01:26:50.136319,  75.00 
2022-12-02 01:26:50.236689,  75.00 
2022-12-02 01:26:50.338435,  75.00 
2022-12-02 01:26:50.440105,  75.00 
2022-12-02 01:26:50.541309,  75.00 
2022-12-02 01:26:50.642295,  75.00 
2022-12-02 01:26:50.743457,  75.00 
2022-12-02 01:26:50.843793,  75.00 
2022-12-02 01:26:50.945825,  75.00 
2022-12-02 01:26:51.047307,  75.00 
2022-12-02 01:26:51.147920,  75.00 
2022-12-02 01:26:51.248843,  75.00 
2022-12-02 01:26:51.349149,  75.00 
2022-12-02 01:26:51.450555,  75.00 
2022-12-02 01:26:51.551608,  75.00 
2022-12-02 01:26:51.651983,  75.00 
2022-12-02 01:26:51.752786,  75.00 
2022-12-02 01:26:51.854188,  75.00 
2022-12-02 01:26:51.954863,  75.00 
2022-12-02 01:26:52.055647,  75.00 
2022-12-02 01:26:52.155934,  75.00 
2022-12-02 01:26:52.256955,  75.00 
2022-12-02 01:26:52.357895,  75.00 
2022-12-02 01:26:52.458759,  75.00 
2022-12-02 01:26:52.558803,  75.00 
2022-12-02 01:26:52.660380,  75.00 
2022-12-02 01:26:52.761875,  75.00 
2022-12-02 01:26:52.862299,  75.00 
2022-12-02 01:26:52.963764,  75.00 
2022-12-02 01:26:53.064378,  75.00 
2022-12-02 01:26:53.165350,  75.00 
2022-12-02 01:26:53.265482,  75.00 
2022-12-02 01:26:53.366336,  75.00 
2022-12-02 01:26:53.466406,  75.00 
2022-12-02 01:26:53.567425,  75.00 
2022-12-02 01:26:53.667470,  75.00 
2022-12-02 01:26:53.769321,  75.00 
2022-12-02 01:26:53.869353,  75.00 
2022-12-02 01:26:53.970392,  75.00 
2022-12-02 01:26:54.071310,  75.00 
2022-12-02 01:26:54.172357,  75.00 
2022-12-02 01:26:54.273259,  75.00 
2022-12-02 01:26:54.373990,  75.00 
2022-12-02 01:26:54.474758,  75.00 
2022-12-02 01:26:54.575451,  75.00 
2022-12-02 01:26:54.675793,  75.00 
2022-12-02 01:26:54.776100,  75.00 
2022-12-02 01:26:54.876475,  75.00 
2022-12-02 01:26:54.977202,  75.00 
2022-12-02 01:26:55.077974,  75.00 
2022-12-02 01:26:55.178251,  75.00 
2022-12-02 01:26:55.278978,  75.00 
2022-12-02 01:26:55.379679,  75.00 
2022-12-02 01:26:55.480410,  75.00 
2022-12-02 01:26:55.580693,  75.00 
2022-12-02 01:26:55.681423,  75.00 
2022-12-02 01:26:55.781773,  75.00 
2022-12-02 01:26:55.882649,  75.00 
2022-12-02 01:26:55.983531,  75.00 
2022-12-02 01:26:56.084297,  75.00 
2022-12-02 01:26:56.185095,  75.00 
2022-12-02 01:26:56.285822,  75.00 
2022-12-02 01:26:56.386520,  75.00 
2022-12-02 01:26:56.486835,  75.00 
2022-12-02 01:26:56.587706,  75.00 
2022-12-02 01:26:56.688108,  75.00 
2022-12-02 01:26:56.789150,  75.00 
2022-12-02 01:26:56.890537,  75.00 
2022-12-02 01:26:56.991158,  75.00 
2022-12-02 01:26:57.091404,  75.00 
2022-12-02 01:26:57.191406,  75.00 
2022-12-02 01:26:57.291534,  75.00 
2022-12-02 01:26:57.393116,  75.00 
2022-12-02 01:26:57.493818,  75.00 
2022-12-02 01:26:57.594179,  75.00 
2022-12-02 01:26:57.694938,  75.00 
2022-12-02 01:26:57.795469,  75.00 
2022-12-02 01:26:57.895735,  75.00 
2022-12-02 01:26:57.997001,  75.00 
2022-12-02 01:26:58.097150,  75.00 
2022-12-02 01:26:58.197458,  75.00 
2022-12-02 01:26:58.297740,  75.00 
2022-12-02 01:26:58.398526,  75.00 
2022-12-02 01:26:58.498861,  75.00 
2022-12-02 01:26:58.599148,  75.00 
2022-12-02 01:26:58.699559,  75.00 
2022-12-02 01:26:58.800256,  75.00 
2022-12-02 01:26:58.901016,  75.00 
2022-12-02 01:26:59.001718,  75.00 
2022-12-02 01:26:59.102525,  75.00 
2022-12-02 01:26:59.203218,  75.00 
2022-12-02 01:26:59.303947,  75.00 
2022-12-02 01:26:59.404797,  75.00 
2022-12-02 01:26:59.505727,  75.00 
2022-12-02 01:26:59.606218,  75.00 
2022-12-02 01:26:59.706496,  75.00 
2022-12-02 01:26:59.808465,  75.00 
2022-12-02 01:26:59.909189,  75.00 
2022-12-02 01:27:00.010934,  75.00 
2022-12-02 01:27:00.111307,  75.00 
2022-12-02 01:27:00.212333,  75.00 
2022-12-02 01:27:00.312777,  75.00 
2022-12-02 01:27:00.413468,  75.00 
2022-12-02 01:27:00.514198,  75.00 
2022-12-02 01:27:00.614969,  75.00 
2022-12-02 01:27:00.715353,  75.00 
2022-12-02 01:27:00.816098,  75.00 
2022-12-02 01:27:00.916813,  75.00 
2022-12-02 01:27:01.017157,  75.00 
2022-12-02 01:27:01.118147,  75.00 
2022-12-02 01:27:01.219111,  75.00 
2022-12-02 01:27:01.319219,  75.00 
2022-12-02 01:27:01.419949,  75.00 
2022-12-02 01:27:01.520081,  75.00 
2022-12-02 01:27:01.621199,  75.00 
2022-12-02 01:27:01.721841,  75.00 
2022-12-02 01:27:01.822573,  75.00 
2022-12-02 01:27:01.923303,  75.00 
2022-12-02 01:27:02.024070,  75.00 
2022-12-02 01:27:02.124766,  75.00 
2022-12-02 01:27:02.225496,  75.00 
2022-12-02 01:27:02.326266,  75.00 
2022-12-02 01:27:02.427247,  75.00 
2022-12-02 01:27:02.527763,  75.00 
2022-12-02 01:27:02.629172,  75.00 
2022-12-02 01:27:02.729903,  75.00 
2022-12-02 01:27:02.830637,  75.00 
2022-12-02 01:27:02.931367,  75.00 
2022-12-02 01:27:03.032061,  75.00 
2022-12-02 01:27:03.132921,  75.00 
2022-12-02 01:27:03.233060,  75.00 
2022-12-02 01:27:03.333787,  75.00 
2022-12-02 01:27:03.433812,  75.00 
2022-12-02 01:27:03.535548,  75.00 
2022-12-02 01:27:03.636347,  75.00 
2022-12-02 01:27:03.737096,  75.00 
2022-12-02 01:27:03.837819,  75.00 
2022-12-02 01:27:03.938507,  75.00 
2022-12-02 01:27:04.039317,  75.00 
2022-12-02 01:27:04.140048,  75.00 
2022-12-02 01:27:04.240779,  75.00 
2022-12-02 01:27:04.341026,  75.00 
2022-12-02 01:27:04.441374,  75.00 
2022-12-02 01:27:04.541546,  75.00 
2022-12-02 01:27:04.642616,  75.00 
2022-12-02 01:27:04.742691,  75.00 
2022-12-02 01:27:04.844553,  75.00 
2022-12-02 01:27:04.945553,  75.00 
2022-12-02 01:27:05.045615,  75.00 
2022-12-02 01:27:05.145894,  75.00 
2022-12-02 01:27:05.247619,  75.00 
2022-12-02 01:27:05.347965,  75.00 
2022-12-02 01:27:05.448213,  75.00 
2022-12-02 01:27:05.549629,  75.00 
2022-12-02 01:27:05.650352,  75.00 
2022-12-02 01:27:05.751094,  75.00 
2022-12-02 01:27:05.851821,  75.00 
2022-12-02 01:27:05.952558,  75.00 
2022-12-02 01:27:06.053284,  75.00 
2022-12-02 01:27:06.153981,  75.00 
2022-12-02 01:27:06.254743,  75.00 
2022-12-02 01:27:06.355760,  75.00 
2022-12-02 01:27:06.456650,  75.00 
2022-12-02 01:27:06.557410,  75.00 
2022-12-02 01:27:06.659143,  75.00 
2022-12-02 01:27:06.759556,  75.00 
2022-12-02 01:27:06.860283,  75.00 
2022-12-02 01:27:06.960648,  75.00 
2022-12-02 01:27:07.062383,  75.00 
2022-12-02 01:27:07.162827,  75.00 
2022-12-02 01:27:07.263550,  75.00 
2022-12-02 01:27:07.363733,  75.00 
2022-12-02 01:27:07.464433,  75.00 
2022-12-02 01:27:07.565191,  75.00 
2022-12-02 01:27:07.665927,  75.00 
2022-12-02 01:27:07.766909,  75.00 
2022-12-02 01:27:07.867753,  75.00 
2022-12-02 01:27:07.968668,  75.00 
2022-12-02 01:27:08.068807,  75.00 
2022-12-02 01:27:08.170690,  75.00 
2022-12-02 01:27:08.271641,  75.00 
2022-12-02 01:27:08.371860,  75.00 
2022-12-02 01:27:08.473768,  75.00 
2022-12-02 01:27:08.575325,  75.00 
2022-12-02 01:27:08.676671,  75.00 
2022-12-02 01:27:08.778048,  75.00 
2022-12-02 01:27:08.879424,  75.00 
2022-12-02 01:27:08.981143,  75.00 
2022-12-02 01:27:09.082512,  75.00 
2022-12-02 01:27:09.183878,  75.00 
2022-12-02 01:27:09.284248,  75.00 
2022-12-02 01:27:09.385413,  75.00 
2022-12-02 01:27:09.486622,  75.00 
2022-12-02 01:27:09.587768,  75.00 
2022-12-02 01:27:09.689319,  75.00 
2022-12-02 01:27:09.790280,  75.00 
2022-12-02 01:27:09.891285,  75.00 
2022-12-02 01:27:09.992200,  75.00 
2022-12-02 01:27:10.093896,  75.00 
2022-12-02 01:27:10.194572,  75.00 
2022-12-02 01:27:10.295106,  75.00 
2022-12-02 01:27:10.396634,  75.00 
2022-12-02 01:27:10.497483,  75.00 
2022-12-02 01:27:10.598213,  75.00 
2022-12-02 01:27:10.698660,  75.00 
2022-12-02 01:27:10.799637,  75.00 
2022-12-02 01:27:10.900367,  75.00 
2022-12-02 01:27:11.001129,  75.00 
2022-12-02 01:27:11.101524,  75.00 
2022-12-02 01:27:11.202850,  75.00 
2022-12-02 01:27:11.303000,  75.00 
2022-12-02 01:27:11.404726,  75.00 
2022-12-02 01:27:11.505844,  75.00 
2022-12-02 01:27:11.606537,  75.00 
2022-12-02 01:27:11.708612,  75.00 
2022-12-02 01:27:11.809341,  75.00 
2022-12-02 01:27:11.909651,  75.00 
2022-12-02 01:27:12.009972,  75.00 
2022-12-02 01:27:12.111042,  75.00 
2022-12-02 01:27:12.212418,  75.00 
2022-12-02 01:27:12.313489,  75.00 
2022-12-02 01:27:12.414219,  75.00 
2022-12-02 01:27:12.514936,  75.00 
2022-12-02 01:27:12.615365,  75.00 
2022-12-02 01:27:12.716857,  75.00 
2022-12-02 01:27:12.817272,  75.00 
2022-12-02 01:27:12.918398,  75.00 
2022-12-02 01:27:13.019802,  75.00 
2022-12-02 01:27:13.121486,  75.00 
2022-12-02 01:27:13.222730,  75.00 
2022-12-02 01:27:13.323873,  75.00 
2022-12-02 01:27:13.425872,  75.00 
2022-12-02 01:27:13.527254,  75.00 
2022-12-02 01:27:13.635534,  75.00 
2022-12-02 01:27:13.735936,  75.00 
2022-12-02 01:27:13.837680,  75.00 
2022-12-02 01:27:13.939986,  75.00 
2022-12-02 01:27:14.041710,  75.00 
2022-12-02 01:27:14.142382,  75.00 
2022-12-02 01:27:14.243325,  75.00 
2022-12-02 01:27:14.344521,  75.00 
2022-12-02 01:27:14.444842,  75.00 
2022-12-02 01:27:14.546448,  75.00 
2022-12-02 01:27:14.647884,  75.00 
2022-12-02 01:27:14.749371,  75.00 
2022-12-02 01:27:14.850468,  75.00 
2022-12-02 01:27:14.952016,  75.00 
2022-12-02 01:27:15.052905,  75.00 
2022-12-02 01:27:15.153636,  75.00 
2022-12-02 01:27:15.254329,  75.00 
2022-12-02 01:27:15.355844,  75.00 
2022-12-02 01:27:15.457268,  75.00 
2022-12-02 01:27:15.557802,  75.00 
2022-12-02 01:27:15.659085,  75.00 
2022-12-02 01:27:15.760658,  75.00 
2022-12-02 01:27:15.860944,  75.00 
2022-12-02 01:27:15.962758,  75.00 
2022-12-02 01:27:16.064077,  75.00 
2022-12-02 01:27:16.165871,  75.00 
2022-12-02 01:27:16.266307,  75.00 
2022-12-02 01:27:16.367804,  75.00 
2022-12-02 01:27:16.468549,  75.00 
2022-12-02 01:27:16.570779,  75.00 
2022-12-02 01:27:16.672955,  75.00 
2022-12-02 01:27:16.774185,  75.00 
2022-12-02 01:27:16.875552,  75.00 
2022-12-02 01:27:16.976552,  75.00 
2022-12-02 01:27:17.077542,  75.00 
2022-12-02 01:27:17.177885,  75.00 
2022-12-02 01:27:17.279395,  75.00 
2022-12-02 01:27:17.381252,  75.00 
2022-12-02 01:27:17.482447,  75.00 
2022-12-02 01:27:17.584624,  75.00 
2022-12-02 01:27:17.685251,  75.00 
2022-12-02 01:27:17.786450,  75.00 
2022-12-02 01:27:17.888343,  75.00 
2022-12-02 01:27:17.990313,  75.00 
2022-12-02 01:27:18.091470,  75.00 
2022-12-02 01:27:18.192393,  75.00 
2022-12-02 01:27:18.293540,  75.00 
2022-12-02 01:27:18.394211,  75.00 
2022-12-02 01:27:18.496154,  75.00 
2022-12-02 01:27:18.597550,  75.00 
2022-12-02 01:27:18.699261,  75.00 
2022-12-02 01:27:18.801311,  75.00 
2022-12-02 01:27:18.902526,  75.00 
2022-12-02 01:27:19.004445,  75.00 
2022-12-02 01:27:19.106054,  75.00 
2022-12-02 01:27:19.206786,  75.00 
2022-12-02 01:27:19.307552,  75.00 
2022-12-02 01:27:19.408280,  75.00 
2022-12-02 01:27:19.509011,  75.00 
2022-12-02 01:27:19.609979,  75.00 
2022-12-02 01:27:19.710972,  75.00 
2022-12-02 01:27:19.811007,  75.00 
2022-12-02 01:27:19.912972,  75.00 
2022-12-02 01:27:20.013069,  75.00 
2022-12-02 01:27:20.114001,  75.00 
2022-12-02 01:27:20.214035,  75.00 
2022-12-02 01:27:20.315020,  75.00 
2022-12-02 01:27:20.415959,  75.00 
2022-12-02 01:27:20.516063,  75.00 
2022-12-02 01:27:20.617280,  75.00 
2022-12-02 01:27:20.717994,  75.00 
2022-12-02 01:27:20.818808,  75.00 
2022-12-02 01:27:20.920088,  75.00 
2022-12-02 01:27:21.021259,  75.00 
2022-12-02 01:27:21.121315,  75.00 
2022-12-02 01:27:21.222045,  75.00 
2022-12-02 01:27:21.322504,  75.00 
2022-12-02 01:27:21.424076,  75.00 
2022-12-02 01:27:21.524841,  75.00 
2022-12-02 01:27:21.627164,  75.00 
2022-12-02 01:27:21.728010,  75.00 
2022-12-02 01:27:21.828735,  75.00 
2022-12-02 01:27:21.929456,  75.00 
2022-12-02 01:27:22.030271,  75.00 
2022-12-02 01:27:22.131259,  75.00 
2022-12-02 01:27:22.232369,  75.00 
2022-12-02 01:27:22.333095,  75.00 
2022-12-02 01:27:22.433792,  75.00 
2022-12-02 01:27:22.534590,  75.00 
2022-12-02 01:27:22.635251,  75.00 
2022-12-02 01:27:22.735366,  75.00 
2022-12-02 01:27:22.836652,  75.00 
2022-12-02 01:27:22.937418,  75.00 
2022-12-02 01:27:23.038242,  75.00 
2022-12-02 01:27:23.138846,  75.00 
2022-12-02 01:27:23.239575,  75.00 
2022-12-02 01:27:23.340307,  75.00 
2022-12-02 01:27:23.441066,  75.00 
2022-12-02 01:27:23.541648,  75.00 
2022-12-02 01:27:23.642817,  75.00 
2022-12-02 01:27:23.743152,  75.00 
2022-12-02 01:27:23.843203,  75.00 
2022-12-02 01:27:23.944332,  75.00 
2022-12-02 01:27:24.045237,  75.00 
2022-12-02 01:27:24.145959,  75.00 
2022-12-02 01:27:24.247050,  75.00 
2022-12-02 01:27:24.347487,  75.00 
2022-12-02 01:27:24.448920,  75.00 
2022-12-02 01:27:24.550208,  75.00 
2022-12-02 01:27:24.651541,  75.00 
2022-12-02 01:27:24.753179,  75.00 
2022-12-02 01:27:24.854548,  75.00 
2022-12-02 01:27:24.954874,  75.00 
2022-12-02 01:27:25.056341,  75.00 
2022-12-02 01:27:25.157305,  75.00 
2022-12-02 01:27:25.258086,  75.00 
2022-12-02 01:27:25.359646,  75.00 
2022-12-02 01:27:25.460402,  75.00 
2022-12-02 01:27:25.561759,  75.00 
2022-12-02 01:27:25.661790,  75.00 
2022-12-02 01:27:25.763361,  75.00 
2022-12-02 01:27:25.864838,  75.00 
2022-12-02 01:27:25.965973,  75.00 
2022-12-02 01:27:26.067701,  75.00 
2022-12-02 01:27:26.168856,  75.00 
2022-12-02 01:27:26.270068,  75.00 
2022-12-02 01:27:26.371971,  75.00 
2022-12-02 01:27:26.472736,  75.00 
2022-12-02 01:27:26.575040,  75.00 
2022-12-02 01:27:26.675876,  75.00 
2022-12-02 01:27:26.777234,  75.00 
2022-12-02 01:27:26.879091,  75.00 
2022-12-02 01:27:26.980261,  75.00 
2022-12-02 01:27:27.081391,  75.00 
2022-12-02 01:27:27.182769,  75.00 
2022-12-02 01:27:27.283109,  75.00 
2022-12-02 01:27:27.384589,  75.00 
2022-12-02 01:27:27.485952,  75.00 
2022-12-02 01:27:27.586633,  75.00 
2022-12-02 01:27:27.688367,  75.00 
2022-12-02 01:27:27.789606,  75.00 
2022-12-02 01:27:27.889947,  75.00 
2022-12-02 01:27:27.991656,  75.00 
2022-12-02 01:27:28.092921,  75.00 
2022-12-02 01:27:28.193479,  75.00 
2022-12-02 01:27:28.293581,  75.00 
2022-12-02 01:27:28.395314,  75.00 
2022-12-02 01:27:28.496379,  75.00 
2022-12-02 01:27:28.597112,  75.00 
2022-12-02 01:27:28.698317,  75.00 
2022-12-02 01:27:28.799222,  75.00 
2022-12-02 01:27:28.899534,  75.00 
2022-12-02 01:27:29.001506,  75.00 
2022-12-02 01:27:29.103683,  75.00 
2022-12-02 01:27:29.204479,  75.00 
2022-12-02 01:27:29.306061,  75.00 
2022-12-02 01:27:29.407301,  75.00 
2022-12-02 01:27:29.509115,  75.00 
2022-12-02 01:27:29.609569,  75.00 
2022-12-02 01:27:29.710977,  75.00 
2022-12-02 01:27:29.812924,  75.00 
2022-12-02 01:27:29.914811,  75.00 
2022-12-02 01:27:30.015813,  75.00 
2022-12-02 01:27:30.117133,  75.00 
2022-12-02 01:27:30.218614,  75.00 
2022-12-02 01:27:30.320657,  75.00 
2022-12-02 01:27:30.421518,  75.00 
2022-12-02 01:27:30.523414,  75.00 
2022-12-02 01:27:30.625481,  75.00 
2022-12-02 01:27:30.731324,  75.00 
2022-12-02 01:27:30.832534,  75.00 
2022-12-02 01:27:30.933872,  75.00 
2022-12-02 01:27:31.035249,  75.00 
2022-12-02 01:27:31.136576,  75.00 
2022-12-02 01:27:31.237327,  75.00 
2022-12-02 01:27:31.338654,  75.00 
2022-12-02 01:27:31.439396,  75.00 
2022-12-02 01:27:31.539954,  75.00 
2022-12-02 01:27:31.642167,  75.00 
2022-12-02 01:27:31.743487,  75.00 
2022-12-02 01:27:31.845068,  75.00 
2022-12-02 01:27:31.946432,  75.00 
2022-12-02 01:27:32.047570,  75.00 
2022-12-02 01:27:32.149324,  75.00 
2022-12-02 01:27:32.249778,  75.00 
2022-12-02 01:27:32.351811,  75.00 
2022-12-02 01:27:32.453676,  75.00 
2022-12-02 01:27:32.554277,  75.00 
2022-12-02 01:27:32.655366,  75.00 
2022-12-02 01:27:32.756249,  75.00 
2022-12-02 01:27:32.857540,  75.00 
2022-12-02 01:27:32.959202,  75.00 
2022-12-02 01:27:33.060674,  75.00 
2022-12-02 01:27:33.161914,  75.00 
2022-12-02 01:27:33.262457,  75.00 
2022-12-02 01:27:33.362864,  75.00 
2022-12-02 01:27:33.464485,  75.00 
2022-12-02 01:27:33.564871,  75.00 
2022-12-02 01:27:33.666221,  75.00 
2022-12-02 01:27:33.767377,  75.00 
2022-12-02 01:27:33.868771,  75.00 
2022-12-02 01:27:33.969478,  75.00 
2022-12-02 01:27:34.070543,  75.00 
2022-12-02 01:27:34.172001,  75.00 
2022-12-02 01:27:34.273117,  75.00 
2022-12-02 01:27:34.374320,  75.00 
2022-12-02 01:27:34.476604,  75.00 
2022-12-02 01:27:34.577495,  75.00 
2022-12-02 01:27:34.678915,  75.00 
2022-12-02 01:27:34.780239,  75.00 
2022-12-02 01:27:34.881471,  75.00 
2022-12-02 01:27:34.983704,  75.00 
2022-12-02 01:27:35.083996,  75.00 
2022-12-02 01:27:35.186004,  75.00 
2022-12-02 01:27:35.286514,  75.00 
2022-12-02 01:27:35.387855,  75.00 
2022-12-02 01:27:35.489792,  75.00 
2022-12-02 01:27:35.591080,  75.00 
2022-12-02 01:27:35.691905,  75.00 
2022-12-02 01:27:35.792227,  75.00 
2022-12-02 01:27:35.893345,  75.00 
2022-12-02 01:27:35.994387,  75.00 
2022-12-02 01:27:36.095989,  75.00 
2022-12-02 01:27:36.196353,  75.00 
2022-12-02 01:27:36.297506,  75.00 
2022-12-02 01:27:36.399450,  75.00 
2022-12-02 01:27:36.500701,  75.00 
2022-12-02 01:27:36.602375,  75.00 
2022-12-02 01:27:36.703848,  75.00 
2022-12-02 01:27:36.805845,  75.00 
2022-12-02 01:27:36.908044,  75.00 
2022-12-02 01:27:37.009195,  75.00 
2022-12-02 01:27:37.110522,  75.00 
2022-12-02 01:27:37.211880,  75.00 
2022-12-02 01:27:37.313230,  75.00 
2022-12-02 01:27:37.414715,  75.00 
2022-12-02 01:27:37.516156,  75.00 
2022-12-02 01:27:37.617549,  75.00 
2022-12-02 01:27:37.717955,  75.00 
2022-12-02 01:27:37.819486,  75.00 
2022-12-02 01:27:37.921527,  75.00 
2022-12-02 01:27:38.022486,  75.00 
2022-12-02 01:27:38.123879,  75.00 
2022-12-02 01:27:38.224613,  75.00 
2022-12-02 01:27:38.324821,  75.00 
2022-12-02 01:27:38.426846,  75.00 
2022-12-02 01:27:38.527150,  75.00 
2022-12-02 01:27:38.629595,  75.00 
2022-12-02 01:27:38.733942,  75.00 
2022-12-02 01:27:38.834955,  75.00 
2022-12-02 01:27:38.935506,  75.00 
2022-12-02 01:27:39.036707,  75.00 
2022-12-02 01:27:39.137569,  75.00 
2022-12-02 01:27:39.238983,  75.00 
2022-12-02 01:27:39.340137,  75.00 
2022-12-02 01:27:39.441622,  75.00 
2022-12-02 01:27:39.542730,  75.00 
2022-12-02 01:27:39.643510,  75.00 
2022-12-02 01:27:39.744621,  75.00 
2022-12-02 01:27:39.845922,  75.00 
2022-12-02 01:27:39.947829,  75.00 
2022-12-02 01:27:40.049403,  75.00 
2022-12-02 01:27:40.151259,  75.00 
2022-12-02 01:27:40.251816,  75.00 
2022-12-02 01:27:40.353027,  75.00 
2022-12-02 01:27:40.454307,  75.00 
2022-12-02 01:27:40.556116,  75.00 
2022-12-02 01:27:40.656825,  75.00 
2022-12-02 01:27:40.758139,  75.00 
2022-12-02 01:27:40.859311,  75.00 
2022-12-02 01:27:40.960935,  75.00 
2022-12-02 01:27:41.062295,  75.00 
2022-12-02 01:27:41.163124,  75.00 
2022-12-02 01:27:41.264122,  75.00 
2022-12-02 01:27:41.364589,  75.00 
2022-12-02 01:27:41.465971,  75.00 
2022-12-02 01:27:41.567321,  75.00 
2022-12-02 01:27:41.668297,  75.00 
2022-12-02 01:27:41.768671,  75.00 
2022-12-02 01:27:41.871143,  75.00 
2022-12-02 01:27:41.972578,  75.00 
2022-12-02 01:27:42.074497,  75.00 
2022-12-02 01:27:42.175816,  75.00 
2022-12-02 01:27:42.276815,  75.00 
2022-12-02 01:27:42.377243,  75.00 
2022-12-02 01:27:42.478676,  75.00 
2022-12-02 01:27:42.580055,  75.00 
2022-12-02 01:27:42.680386,  75.00 
2022-12-02 01:27:42.781873,  75.00 
2022-12-02 01:27:42.883237,  75.00 
2022-12-02 01:27:42.985156,  75.00 
2022-12-02 01:27:43.086839,  75.00 
2022-12-02 01:27:43.187680,  75.00 
2022-12-02 01:27:43.288040,  75.00 
2022-12-02 01:27:43.389534,  75.00 
2022-12-02 01:27:43.490529,  75.00 
2022-12-02 01:27:43.592065,  75.00 
2022-12-02 01:27:43.692326,  75.00 
2022-12-02 01:27:43.792699,  75.00 
2022-12-02 01:27:43.894438,  75.00 
2022-12-02 01:27:43.995660,  75.00 
2022-12-02 01:27:44.097197,  75.00 
2022-12-02 01:27:44.198398,  75.00 
2022-12-02 01:27:44.298762,  75.00 
2022-12-02 01:27:44.399815,  75.00 
2022-12-02 01:27:44.501142,  75.00 
2022-12-02 01:27:44.601835,  75.00 
2022-12-02 01:27:44.703813,  75.00 
2022-12-02 01:27:44.806063,  75.00 
2022-12-02 01:27:44.907957,  75.00 
2022-12-02 01:27:45.008957,  75.00 
2022-12-02 01:27:45.110228,  75.00 
2022-12-02 01:27:45.211490,  75.00 
2022-12-02 01:27:45.312908,  75.00 
2022-12-02 01:27:45.414860,  75.00 
2022-12-02 01:27:45.516403,  75.00 
2022-12-02 01:27:45.618299,  75.00 
2022-12-02 01:27:45.719607,  75.00 
2022-12-02 01:27:45.819888,  75.00 
2022-12-02 01:27:45.920920,  75.00 
2022-12-02 01:27:46.022090,  75.00 
2022-12-02 01:27:46.123376,  75.00 
2022-12-02 01:27:46.224145,  75.00 
2022-12-02 01:27:46.324586,  75.00 
2022-12-02 01:27:46.425941,  75.00 
2022-12-02 01:27:46.526732,  75.00 
2022-12-02 01:27:46.631038,  75.00 
2022-12-02 01:27:46.731527,  75.00 
2022-12-02 01:27:46.833754,  75.00 
2022-12-02 01:27:46.934028,  75.00 
2022-12-02 01:27:47.035387,  75.00 
2022-12-02 01:27:47.136182,  75.00 
2022-12-02 01:27:47.237481,  75.00 
2022-12-02 01:27:47.338261,  75.00 
2022-12-02 01:27:47.439607,  75.00 
2022-12-02 01:27:47.541571,  75.00 
2022-12-02 01:27:47.642712,  75.00 
2022-12-02 01:27:47.744051,  75.00 
2022-12-02 01:27:47.845217,  75.00 
2022-12-02 01:27:47.947126,  75.00 
2022-12-02 01:27:48.048486,  75.00 
2022-12-02 01:27:48.148751,  75.00 
2022-12-02 01:27:48.249820,  75.00 
2022-12-02 01:27:48.350719,  75.00 
2022-12-02 01:27:48.452279,  75.00 
2022-12-02 01:27:48.553637,  75.00 
2022-12-02 01:27:48.655138,  75.00 
2022-12-02 01:27:48.756595,  75.00 
2022-12-02 01:27:48.857782,  75.00 
2022-12-02 01:27:48.958546,  75.00 
2022-12-02 01:27:49.060221,  75.00 
2022-12-02 01:27:49.161128,  75.00 
2022-12-02 01:27:49.262218,  75.00 
2022-12-02 01:27:49.363591,  75.00 
2022-12-02 01:27:49.463908,  75.00 
2022-12-02 01:27:49.565293,  75.00 
2022-12-02 01:27:49.666595,  75.00 
2022-12-02 01:27:49.768411,  75.00 
2022-12-02 01:27:49.869441,  75.00 
2022-12-02 01:27:49.971456,  75.00 
2022-12-02 01:27:50.073134,  75.00 
2022-12-02 01:27:50.174003,  75.00 
2022-12-02 01:27:50.275644,  75.00 
2022-12-02 01:27:50.377589,  75.00 
2022-12-02 01:27:50.479423,  75.00 
2022-12-02 01:27:50.580734,  75.00 
2022-12-02 01:27:50.682010,  75.00 
2022-12-02 01:27:50.782393,  75.00 
2022-12-02 01:27:50.883779,  75.00 
2022-12-02 01:27:50.984033,  75.00 
